step,fitness,genome
0,0.4425613781204863,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,5.551495602293862e-05,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.07002720396988542,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,3.5287738518163345e-06,"[0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.00043451495409924134,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
0,0.2491888291151664,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.029719431440323293,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.005903320026726672,"[1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.07002720396988542,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.006642718680180408,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.17802788610785927,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0
 1 1 1]"
0,1.177167638804666e-07,"[0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.210007456906915,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 0 0 1]"
0,2.5939520777550492e-08,"[0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.03890469341533576,"[1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.03890469341533576,"[1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.4425613781204863,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.40831264458105965,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.4022415955220086,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.2491888291151664,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.36756608212044084,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.3825268270206086,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.03890469341533576,"[1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.35795597980734783,"[1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.005903320026726672,"[1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.3567618195683569,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1]"
0,0.03890469341533576,"[1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.36756608212044084,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,1.624999844450128e-05,"[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.07002720396988542,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.05336837519386515,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.4425613781204863,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.18108006214923447,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 1 1]"
0,5.931940049476646e-09,"[0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.4425613781204863,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.17802788610785927,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.210007456906915,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 0 0 1]"
0,0.3567618195683569,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1]"
0,0.17796330141991154,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.358077116030884,"[1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 1]"
