step,fitness,genome
0,0.6669836208330444,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.02418824388731102,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.2552364423700491,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.6327456309288527,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.46118379478888966,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.3468841794980311,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.01625821461456122,"[1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1]"
0,0.008717581943208147,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.054101886252615715,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.6669902445591561,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.15896454384004022,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.01625822204388263,"[1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.6051298462189768,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1
 1 1 0]"
0,1.9285321350366722e-10,"[0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.07021730360944255,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.6864407779359878,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.003155974287406897,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0
 1 0 0]"
0,0.05410188490358671,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.008717581943208147,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.15890624651545068,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.5120432219993882,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.15890624651545068,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.015344352042011861,"[1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.07024525650214339,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.3790552671341739,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.0972634990158504,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.37499589204646266,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0]"
