step,fitness,genome
0,0.002943337897078023,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.0007613744765609857,"[0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.0021894315208142437,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.20147021676515015,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.006913161149470688,"[1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,9.039704585162136e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.0015783161764170012,"[1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.00010732901378478732,"[0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1
 0 1 0]"
0,0.061344888286138856,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.09462951455924565,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.0016468033302501697,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0]"
0,0.09462951455924565,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.0016468033302501697,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0]"
0,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.006653332451116499,"[1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.20147021676515015,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.6274519496327513,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.006913161149470688,"[1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.09462951455924565,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.0067296606616641256,"[1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 0]"
step,fitness,genome
1,0.6274519496327513,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
1,0.006913161149470688,"[1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.6422983033834218,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
1,0.06326585933668764,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 0]"
1,0.8652836308610031,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1
 0 1 1]"
