step,fitness,genome
0,0.475938238677567,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.1946519145526627,"[1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1
 0 1 1]"
0,0.6241406774912058,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.2789598724761338,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0
 0 1 0]"
0,9.428172943227408e-05,"[0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.46133587679294136,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 1]"
0,0.19464344021953411,"[1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.4016659514666646,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.33439314013966387,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.030456987684304104,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 1]"
