step,fitness,genome
0,8.588405750153526e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1
 1 1 0]"
0,0.12955949242818363,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 1 0]"
0,5.35401793736409e-05,"[0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 0]"
0,0.0005522094026187778,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,1.46356805535334e-11,"[0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.09628133448398396,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.10374060363693365,"[1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.09577505251464004,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.010467266108197206,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.01484224693064362,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,2.0839830068835805e-05,"[0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.07288644915801538,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.13132946206360965,"[1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.14938338639556892,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 1 0 1]"
0,4.922058773470378e-07,"[0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,9.967968083552875e-07,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 1]"
0,1.449005065882498e-09,"[0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.007716552566981138,"[1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 1]"
0,1.578113332815045e-05,"[0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.12955949242818363,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 1 0]"
0,4.8681285334027554e-08,"[0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 1]"
0,0.18908652157068231,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.005556225980082737,"[1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 1]"
0,5.355149202276902e-05,"[0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.000552602582906004,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.02313280050112418,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 1]"
0,0.5834242647500195,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0]"
0,0.01484224693064362,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,1.2234120736831298e-08,"[0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 1 0 0]"
0,1.3486351113898165e-06,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.001463650052552591,"[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.003922288670960526,"[1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.000552602582906004,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,2.0839830068835805e-05,"[0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.01484224693064362,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.07288644915801538,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 1 1]"
0,2.571969159639805e-10,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0
 1 0 0]"
0,2.465268707782332e-05,"[0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.12955949242818363,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.00459432635124588,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0
 1 0 1]"
0,0.12955949242818363,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.5834242647500195,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0]"
0,8.983588102568476e-08,"[0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.14938505550978512,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.0006002038826399549,"[0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0]"
0,6.04677689999624e-05,"[0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
