step,fitness,genome
0,0.0004122390921321553,"[0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.07970803345510583,"[1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.0005608691746300886,"[0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 0 1]"
0,1.6224481193944833e-07,"[0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.0076509369423759495,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.0002832108539894652,"[0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.0004670001948958759,"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 1 1 1]"
0,8.630521840609798e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.0002832108539894652,"[0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,3.63161346016546e-10,"[0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.5582737617798172,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 1]"
0,5.9991632575846395e-05,"[0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.0007458904045821737,"[0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 1 1]"
0,0.001237537530528159,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 1]"
0,0.5828681433822328,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.00029357558008966057,"[0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.00032170734225086194,"[0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1
 1 0 1]"
