step,fitness,genome
0,0.842839581678464,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.937913212018392,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0]"
0,0.22174834074998193,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.45494832798312795,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.937913212018392,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0]"
0,1.7068612768904272e-05,"[0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.937913212018392,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0]"
0,0.07496267671471336,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]"
0,0.0051065387991712525,"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.9042351656693487,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]"
0,0.10818571809538971,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0]"
0,0.22176801093583737,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.937913212018392,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0]"
0,0.9175278148973159,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0]"
0,0.45494832798312795,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.22174834074998193,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.15270962520326928,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1]"
0,0.01679612728780514,"[1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.9042351656693487,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]"
0,0.17801470060989452,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1]"
0,0.29065803841284926,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0]"
0,0.01765677441531835,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0]"
0,0.5190339055696771,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1]"
0,0.09930266932830245,"[1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]"
0,0.842839581678464,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.22174834074998193,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.3186795481340953,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.45494832798312795,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.0006153158431296401,"[0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.09930266932830245,"[1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]"
