step,fitness,genome
0,0.93351469755201,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 0 0]"
0,0.005041044164016849,"[1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.10312794807694341,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.033744966377248005,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.06798293892528182,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.12357281953488722,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0
 0 0 1]"
0,0.06798293892528182,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.5575263554755145,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.4499184869630522,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.4711403206215305,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.01023752218850109,"[1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.11443816853232153,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.07311873967120996,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 1]"
0,6.569517940651337e-05,"[0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.19348380903910958,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 1]"
