step,fitness,genome
0,0.029031152716119276,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,2.4920203838869476e-11,"[0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.004868247046402892,"[1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,8.125139813862942e-06,"[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.0513558946486123,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.11549360925632454,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.45931095509481146,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.0005481954138233752,"[0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.11367459091029793,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.00716418227636642,"[1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.7617862759194202,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.004873578013684683,"[1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 0 1]"
0,0.02908168648513257,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.7567753069023966,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.38737384157984284,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.13762494827534408,"[1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.3894595211680098,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.0017992100877051046,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.16594439376752665,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 0]"
0,0.029081680023049634,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1
 0 1 1]"
0,0.02908168638868356,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.00032606786954457115,"[0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.015229871511934978,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.046207587182589334,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 1]"
0,0.3884159346068633,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
step,fitness,genome
1,0.004075891095560719,"[1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0
 0 1 1]"
1,0.3873748570592542,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 1]"
1,0.5913944141180393,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 1 1 0]"
1,0.7617564150638357,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
1,0.38737180976052,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1]"
1,0.09303138917177084,"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
1,0.3884159326187668,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 0]"
1,0.3884159346068633,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
1,0.3853002257090638,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0
 1 1 0]"
1,0.38737390312398134,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 1]"
1,0.7619057298769583,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
1,0.4599920188626608,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 1]"
1,0.046197999327156444,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 1]"
1,0.10756889684716074,"[1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0]"
1,0.5671408144265675,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 0]"
1,0.10792069593380474,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
1,0.046207587179160126,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 0 1 1]"
