step,fitness,genome
0,0.005159059013143454,"[1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.8094129949182655,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.0010346090063924692,"[1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0]"
0,0.08640156410063578,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1]"
0,0.0013372284073697642,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]"
0,0.8103916499410424,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.7972777870941032,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.005159100668755321,"[1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.11097533100887505,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1]"
0,0.04543933539917041,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0]"
0,0.009273454242676595,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1]"
0,0.0017817935499234885,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.06280059616235276,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0]"
0,0.025773632340094704,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1]"
0,9.086512675156999e-07,"[0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1]"
0,0.035189616816937344,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0]"
0,0.0031565498142815786,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.009860369141670707,"[1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.06321870863452388,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1]"
0,0.06280079354588074,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1]"
0,0.2995786056064482,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0]"
0,0.0008654627355140273,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1]"
0,0.020657769227829827,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1]"
0,0.06729185741979439,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0]"
0,0.21630690381431183,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.38621608082252035,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.441973235123887,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0]"
0,0.004929927792135854,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1]"
0,1.016089494689691e-06,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.4074191968471077,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.0024130995656655363,"[1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]"
0,0.5702057734388765,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.003964482343345586,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1]"
0,0.10528009150234192,"[1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.00700245255476597,"[1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1]"
0,0.06277552229222857,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0]"
0,0.26976361480335104,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.01542429554267478,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]"
0,5.92199743668311e-07,"[0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.8088494569536109,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.356775312966282,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1]"
0,0.08653578374802864,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0]"
0,0.5851840347835666,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.40592120841019275,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]"
0,0.0039694806017573254,"[1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1]"
0,0.018059694831234204,"[1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0]"
0,1.0439597301761867e-07,"[0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0]"
0,0.0006271472347682012,"[0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]"
0,0.01605829617866818,"[1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0]"
0,0.49112951317719056,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1]"
step,fitness,genome
1,0.0005417205188886306,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1]"
1,0.05652401107668619,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0]"
1,0.8094139807345979,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1]"
1,0.6891322509925123,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1]"
1,0.07060951497653765,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1]"
1,0.10123152223667115,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0]"
1,0.7903281539503684,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1]"
1,0.38673623541672625,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1]"
1,0.5228901182180345,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0]"
1,0.8094129949182655,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1]"
