step,fitness,genome
0,0.6295667479572711,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.032912885802929774,"[1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.33791836296661154,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.0131111702066419,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.3227224229543109,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 0 1]"
0,0.007228526257408552,"[1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 0]"
0,5.139825720919108e-09,"[0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.3947366786584458,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.33791813846958785,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.3227258591206597,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.0014594298609196755,"[1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.7333623498895001,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.03772329404808535,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.33791836273367387,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.47589053866075265,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.001693893511685722,"[1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.000136667714075621,"[0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.8106759643651448,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
0,0.3358399073257065,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.03772329404998997,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.01522483969533313,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.6296705259466615,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.0072276164269699005,"[1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.013919828259403388,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.037787251305252706,"[1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 1]"
step,fitness,genome
1,0.39474492500986935,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1]"
1,0.46597357444624704,"[1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 0 1 1]"
1,0.09055183866105274,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
1,0.6296705259346655,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 0 1]"
1,0.7407832585070198,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 0]"
1,0.8106759643651448,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
1,0.4562476971238756,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 1]"
1,0.11207229346933276,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 1]"
1,0.0005192703220410487,"[0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
1,0.4758911490999196,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0
 1 1 1]"
1,0.8106759643651448,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
1,0.04131994538220003,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1]"
1,0.7558275431515235,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.6231575068427521,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
1,0.6296689536241373,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1]"
1,0.012093527494965336,"[1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
1,0.7333625901933368,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 0]"
1,0.01278145870395333,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 1]"
1,0.3358399073257065,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 1]"
1,0.3379183346715386,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 0 1 1]"
1,0.4758905195565691,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 1]"
1,0.04241842611585405,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
1,0.33792195493039423,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 0 1]"
1,0.07483256445144416,"[1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 1]"
1,0.7333632516622116,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
step,fitness,genome
2,0.8106759665336238,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 0 0]"
2,0.01735801897992414,"[1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
2,0.6418491206932141,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1]"
2,0.7333632516622116,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
