step,fitness,genome
0,0.005404777913329476,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1
 1 0 0]"
0,0.4912439554993951,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.4526924342536144,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.3588881428940787,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.1579153934956861,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1
 0 1 1]"
0,0.25203271402097666,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.12203194123489917,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.01708936696800004,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 1]"
0,0.8995163636600877,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.76547801045551,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.17116945173603798,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 1]"
