step,fitness,genome
0,0.4078087564897617,"[1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.04491105613958999,"[1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.0020739896956444765,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.7810255837069215,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.2877152059834577,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.0009519056880762962,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.034502108074537415,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.5710521394159919,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.7503108475625083,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.00441107792869465,"[1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.781025449501106,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.006708681131153395,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.24607282877379633,"[1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,5.253944461762146e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.5710406230613911,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 0]"
0,1.5002172078938755e-05,"[0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.408047050591928,"[1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.6984870597002155,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.0015584428348303493,"[1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.706019490787446,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.0069279651712827696,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.0021706516155082342,"[1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.6950062110825596,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.0001275081650391374,"[0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.000478501654598688,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.7044559471964718,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.298433638526632,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.6342543595658213,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.005041000013755134,"[1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.5829584911531914,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.0003844122406116508,"[0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.697603765626828,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.7503108332076747,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,1.1193884176556855e-05,"[0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.26918067812515245,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,2.3069463731832e-06,"[0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.4255372058840062,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.5925208741886118,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.19487063689150091,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.0028560734322809716,"[1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.542600388455292,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.5710408111377887,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.6976106624636925,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.022209492109783614,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 0 0]"
