step,fitness,genome
0,0.003995913833119943,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,1.3937411305272217e-08,"[0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.00017077179683082906,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1]"
0,0.18117917612079087,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
0,0.003291352865231526,"[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1]"
0,0.18124477781563592,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1]"
0,0.0008804136766757686,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1]"
0,0.024434875793614322,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1]"
0,0.18124477831622238,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.027490292938554647,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0]"
0,0.004802433200090995,"[1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.0006632498573005538,"[0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]"
0,0.18098249742465042,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
0,0.134632112152341,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1]"
0,0.028746390948500077,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1]"
0,0.004802433200686939,"[1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0]"
0,0.003995911764386619,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.027298624004076507,"[1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0]"
0,0.02877142197071238,"[1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.5864946756802165,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0]"
0,0.132112620131504,"[1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1]"
0,0.9740177585163785,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0]"
0,0.003995845565429176,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.8298415309839138,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0]"
0,0.13490311185813783,"[1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
step,fitness,genome
1,1.0676439710350871e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.18127758117173298,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1]"
1,0.1326960215565455,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1]"
1,0.02924836713514004,"[1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1]"
1,0.586872372693684,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0]"
1,0.134632112152341,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1]"
1,0.024434876123458828,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1]"
1,0.028740160735144092,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1]"
1,0.18124478034985486,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1]"
1,0.9740360945131772,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0]"
1,1.1152895191319805e-07,"[0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]"
1,0.02877142194981685,"[1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1]"
1,0.18111353079427797,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1]"
1,0.0008804136766434056,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1]"
1,0.9740178312776566,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0]"
1,0.7150906028837823,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
1,0.9644488169847231,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0]"
1,0.028747172865773447,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1]"
1,0.003995910730020318,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1]"
1,0.8298415939759695,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0]"
1,0.7067754073830947,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0]"
1,0.7221163827976252,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
1,0.18124477830057906,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
1,0.027184596990389973,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1]"
1,0.08375885999726908,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1]"
step,fitness,genome
2,0.03644573133563938,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1]"
2,0.9922012364344713,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0]"
2,0.9740550850549785,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0]"
2,0.9740360945131772,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0]"
2,0.7076774038067055,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
2,0.0008804815490334444,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0]"
2,0.02924836713514004,"[1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1]"
2,0.028740160735144092,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1]"
2,0.003514065810586038,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1]"
2,0.18124470573119988,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1]"
2,0.6065242924057072,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]"
2,0.7152034462079024,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
2,0.9835216728633854,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1]"
2,1.0918658114821655e-07,"[0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1]"
2,0.02717867244695239,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1]"
2,0.7012748837460159,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0]"
2,0.003995910875478064,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1]"
2,0.028747169811374772,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1]"
2,0.7149777755836833,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
2,0.37006894003049473,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1]"
2,0.9740184133769397,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1]"
2,0.9644488170199368,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0]"
2,0.06082675138191502,"[1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1]"
2,0.9777419100615332,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
2,0.003995927296072079,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1]"
step,fitness,genome
3,0.36609659123706134,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0]"
3,0.7152034462079024,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
3,0.9644303731062573,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1]"
3,0.0009082392286555694,"[0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0]"
3,0.028747175920172414,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1]"
3,0.0012661343088877439,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1]"
3,0.0037674227556277425,"[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1]"
3,0.03644573133563938,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1]"
3,0.715231659536196,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0]"
3,0.003995910842396528,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]"
3,0.9784972585251561,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1]"
3,0.9832116753844963,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1]"
3,0.36661989509947646,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1]"
3,0.7152034457706823,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0]"
3,0.08286396374498188,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1]"
3,0.7149777476229898,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1]"
3,0.028747172103665158,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]"
3,0.5152466828711423,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1]"
3,0.5200986791141073,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0]"
3,0.7149773348834588,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
3,0.9737404280736289,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0]"
3,0.9970509464916278,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
3,0.7151329172524038,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
3,0.5099371719112281,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1]"
3,0.7140682513015185,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1]"
step,fitness,genome
4,0.0037674227556277425,"[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1]"
4,0.9784972585251561,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1]"
4,0.0031239685341448407,"[1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0]"
4,0.7224588429398254,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0]"
4,0.7169545679826714,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0]"
4,0.9832868181775417,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1]"
4,0.0004937534730282772,"[0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1]"
4,0.714456157700089,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
4,0.000970810275887441,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
4,0.7149777476229898,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1]"
4,0.9045294494168095,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1]"
4,0.08129653081166886,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1]"
4,0.17886400352008508,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1]"
4,0.7240476020684895,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1]"
4,0.0004934296356398234,"[0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1]"
4,0.9832210679509839,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1]"
