step,fitness,genome
0,0.49106164121608664,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.0012730699310120306,"[1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.7348845163051457,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.8332909048790846,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.04850647545242067,"[1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.013494569585889453,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.06203801992634487,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.24498259625463303,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 0]"
0,4.946242825531343e-07,"[0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.00024097904995500386,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.20373902404331096,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 0 0]"
0,6.144339709852257e-07,"[0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1
 0 0 1]"
0,0.7348827093939774,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.6481290099446914,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1
 1 0 1]"
0,6.144339709852257e-07,"[0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1
 0 0 1]"
0,1.9761228952137928e-08,"[0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.013494569199279303,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.6481290225520888,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.02204636018473737,"[1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.8706586924935145,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.20964424364303744,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.07395950007068065,"[1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.11068049956829228,"[1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 0]"
0,1.2538488685567733e-07,"[0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.5348026840371786,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 1]"
step,fitness,genome
1,0.6481290099446914,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1
 1 0 1]"
1,0.20373902404331096,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 0 0]"
1,0.7347525162201781,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 1 0]"
1,0.870810370916255,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0
 1 0 0]"
1,0.20964424364303744,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 0]"
1,0.49106164121608664,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0
 1 0 0]"
1,0.20373902849266465,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 0]"
