step,fitness,genome
0,0.15042340402650306,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1]"
0,0.9401882107424175,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.8633423022935531,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0]"
0,0.22236672713278638,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0]"
0,0.5468836194352668,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1]"
0,0.229518876622098,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.148199726331094,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1]"
0,0.03124911347866802,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.00513797842937125,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1]"
0,0.22935662911359145,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1]"
0,0.921123715494771,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1]"
0,0.06603532256575434,"[1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0]"
0,0.8633412580104505,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]"
0,0.004084499057942074,"[1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.006776475633872332,"[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1]"
0,1.26985620999663e-05,"[0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.001018145751211226,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.001621586881372272,"[1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.13021814490114403,"[1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0]"
0,0.14166124749955145,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1]"
0,0.10782544126424042,"[1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1]"
0,0.19813396082248955,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1]"
0,0.08089546593057746,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.00025319245478063287,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.03404543798426507,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1]"
0,0.11139054886817279,"[1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.11205877158392841,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.14357745757725035,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1]"
0,0.8981817330395412,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0]"
0,0.006641397263745221,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.061772647997315536,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.9210550675269936,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.06603542588990505,"[1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0]"
0,0.05186354500103671,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1]"
0,6.576081026908156e-06,"[0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1]"
