step,fitness,genome
0,0.09218134341895372,"[1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.3377797570543264,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.00216640311284825,"[1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.2319765346099146,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.23198388476920384,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.3377694495102319,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.09218134341895372,"[1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.03382839807904383,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.2611034690320095,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 0]"
0,0.2319765346099146,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.07427489391382625,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.3377797570543264,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.007783523149690821,"[1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.03382839807904383,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.07304368798239767,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1
 0 1 0]"
0,0.3377797570543264,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.00216640311284825,"[1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.1961269508907645,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.9656852709204833,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.07427489391382625,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.07427489391382625,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.07427489391382625,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.07304368798239767,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1
 0 1 0]"
