step,fitness,genome
0,0.005674287211980376,"[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0
 0 1 0]"
0,1.9671480873109342e-07,"[0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.07006721157532793,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.5025840830164046,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.07006721157532793,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.04284823838990819,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.2637925882602622,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.0004733215450261482,"[0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.06962201948848588,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.29269715117934564,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0]"
0,0.005674287211980376,"[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.00018398763472368904,"[0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.04284823838990819,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.5025840830164046,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.18858083626535607,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.009107689254119108,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.04284823838990819,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.04284823838990819,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.2910845515857995,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.001817565878738888,"[1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.019899475603346036,"[1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.001817565878738888,"[1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.0013572206559470182,"[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.5025840830164046,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.001817565878738888,"[1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 1]"
step,fitness,genome
1,0.5025840830164046,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
1,0.07006721157532793,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 1]"
1,0.2637925882602622,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.5025840830164046,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
1,0.04284823838990819,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
1,0.29269715117934564,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0]"
1,0.3173323615977943,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1
 0 0 1]"
1,0.006547043752279488,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 1]"
1,0.29269715117934564,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0]"
1,0.29269715117934564,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0]"
1,0.07006721157532793,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 1]"
1,0.2637925882602622,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.29385757574839955,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 0]"
1,0.5007029393933186,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1
 1 1 0]"
1,0.5025840830164046,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
1,0.18858083626535607,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 0]"
1,0.5025840830164046,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
1,0.5025840830164046,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
1,0.7496294190843849,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0
 0 1 0]"
1,0.11900478801953673,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 0]"
1,0.04284823838990819,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
1,0.2637925882602622,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.2637925882602622,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.07006721157532793,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 1]"
1,0.2637883048682696,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1
 0 1 0]"
step,fitness,genome
