step,fitness,genome
0,0.03839042948206668,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0
 0 1 0]"
0,0.002322422635961123,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.06306665825408306,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.01929391887083894,"[1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.023984080424875463,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.9382655029363239,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.010767404456997655,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.002584911568441975,"[1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 1 0]"
0,1.2823588185687625e-08,"[0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.09150226653729993,"[1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.002589687852583144,"[1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.7617255374081939,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.9279856758135153,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 1]"
0,0.2807724091623746,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.06490992445098845,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.09875711050460746,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.010911038652521292,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1
 1 1 1]"
0,0.004138977735891397,"[1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.0004280799866243385,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.002962761362654636,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.0029627608625946156,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.17005098170634814,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.02284332825406105,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.0030949260523330316,"[1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1
 0 1 1]"
0,1.400365972587232e-05,"[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.7514107222629007,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.20457224612912234,"[1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.011761126606070812,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 1]"
0,0.00926222206035701,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.5969345234985078,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.9280038074328517,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.0015526496451579272,"[1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.014104581494712597,"[1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.00014383167624292426,"[0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.002497057105760181,"[1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.07559586500584382,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 0 0]"
0,0.6548019558057587,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 0]"
0,7.797442661721345e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1
 1 1 0]"
0,0.002010314250315367,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.10116403882501844,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.20220562133453204,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.5794783329507964,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
