step,fitness,genome
0,5.554958237501773e-05,"[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.012314388863091013,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0
 1 1 0]"
0,1.144593651032256e-05,"[0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 0 0]"
0,4.505605259640222e-05,"[0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1]"
0,0.0004140740057197785,"[0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 0 0]"
0,2.0088420979986508e-07,"[0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.6775049123471698,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.17683649473214566,"[1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 1 0 0]"
0,0.6916010873922009,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.4975824034331298,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
