step,fitness,genome
0,0.019241689989334627,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.5386306220368087,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.1290847749853579,"[1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.10046518606593466,"[1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.27161909576766624,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.06457225333652025,"[1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.002020280090077191,"[1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1
 1 1 1]"
0,0.00901724128643582,"[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,5.312724382888668e-06,"[0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.09196363161405477,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1
 1 1 1]"
0,0.08859939975426256,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,4.7192003509111515e-07,"[0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1]"
