step,fitness,genome
0,0.9476017776572726,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 1 1 1]"
0,0.7992287569069763,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.13499711380055032,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.7992287569069763,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.7992287569069763,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.13499711380055032,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.05616118251866924,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.13499711380055032,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.1046883839569391,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.00013118607605761795,"[0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.1046883839569391,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.3521197773917301,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.9476017776572726,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 1 1 1]"
0,0.08679462824715324,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.1046883839569391,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.011992521056478177,"[1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.3521197773917301,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.08679462824715324,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.7992287569069763,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.046250098628121336,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.023523037059051066,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.14971449580948054,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.05616118251866924,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.3521197773917301,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.9476017776572726,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 1 1 1]"
step,fitness,genome
1,0.1046883839569391,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
1,0.7992287569069763,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 1]"
1,0.13499711380055032,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 1]"
