step,fitness,genome
0,0.0004150183267864215,"[0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.3493818655902699,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.9976553009825262,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.5415038488436138,"[1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.12800064671511543,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.016975969310765605,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.3498549978390738,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 1]"
0,0.10438417289620304,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,1.497406105271852e-05,"[0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0
 1 1 0]"
0,4.93999818584973e-05,"[0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.01308476348091852,"[1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.04642615999916193,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.1501502822606192,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.04643940234703731,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.0008226782188117639,"[0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.011476349499829038,"[1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.11074550411313595,"[1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.007157131039417944,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
