step,fitness,genome
0,0.8012888546318286,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.020958629093053457,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.009716391869113737,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0]"
0,0.002734146042763886,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.060963911603957546,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1]"
0,0.09840054993735613,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1]"
0,0.3854623101344949,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1]"
0,0.8012888546318286,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.222818985993698,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.8012869018947664,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1]"
0,0.00720247416475326,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1]"
0,0.38546231011906923,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.22281929465387296,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.22281898600311728,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.20473511616689424,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1]"
