step,fitness,genome
0,0.43349490921062284,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.10310872543602023,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.4625366219590977,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.24046771542764062,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.7045115099228006,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.1461569850693483,"[1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.9628151241916557,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 0]"
0,0.2530081028823439,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.062267195061348826,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.5148294898770444,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 0]"
0,0.03217794058126561,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.9208263104973846,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0
 1 0 1]"
0,0.25194546254203676,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 0]"
0,0.9663658197783644,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.3827055061900269,"[1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 0 1]"
0,0.005157676843165506,"[1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.9663658197783644,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.08763950362760026,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.7804958911414567,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1
 0 0 0]"
0,0.40880749471567485,"[1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.01327009882916194,"[1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.24038310334420074,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.7045115099228006,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.007902359768794616,"[1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.08683205337455252,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.08763950362760026,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.062267195061348826,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.28200647965872694,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1
 1 0 1]"
0,0.24046771542764062,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.7845494714614071,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.28200495339803877,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.0967759298698541,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.9167495471523636,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.01327009882916194,"[1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.7922296875032689,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,5.569356766872786e-06,"[0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.006683850850941801,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.40894381819680137,"[1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.08852764149671838,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.00014688993745720551,"[0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.59055752809875,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.9167495482289174,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.40560024245377724,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.1902454965780016,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.3827617578473531,"[1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.05628222600088959,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 1 1]"
