step,fitness,genome
0,0.17097478015343562,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1
 0 1 1]"
0,0.08163362395634181,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.35127622129328867,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.6996395206379512,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.08323580167778162,"[1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.05913128681612437,"[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.7257835322176889,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.0738474937000025,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 1]"
0,0.2773079856489311,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.0738474937000025,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 1]"
0,0.08163362395634181,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.05913128681612437,"[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.35127622129328867,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.49951303532694635,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.2773079856489311,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.1069565100779864,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.5398458936885406,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.08163362395634181,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.6996395206379512,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.5398458936885406,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.2773079856489311,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.09069926663256149,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.6996395206379512,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.7257835322176889,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.14310866195706207,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.23545278213822723,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.35127622129328867,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.5398458936885406,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.008530593790576578,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.7257835322176889,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.23545278213822723,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.1005518465131114,"[1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.35127622129328867,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.09069926663256149,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.7257835322176889,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.49951303532694635,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 0]"
