step,fitness,genome
0,0.18972080445870565,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.012918212718164757,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.290741678842743,"[1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0
 1 0 1]"
0,0.09783238373093432,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.004197904763259835,"[1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.7668431376374546,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.5719887873583205,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1
 0 1 0]"
0,0.0004497751338712948,"[0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.8266193794786598,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 1]"
0,0.8266193794786598,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 1]"
0,0.18972080445870565,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.009589442930920221,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.14548394936227424,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 0 0]"
0,0.48850409866487315,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 0]"
0,0.09783238373093432,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.04033518593313566,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1
 1 1 0]"
