step,fitness,genome
0,0.041854653298579715,"[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 0]"
0,8.34173470449745e-05,"[0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.31495878631086094,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.002444413992587236,"[1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.3016899877438993,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.07653203136002472,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 0 1]"
0,0.035181551337167806,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.0026475716391887853,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.007732814281900374,"[1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.0765395190539146,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0
 1 0 1]"
0,0.0032075133584534695,"[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.00020335925691163288,"[0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1]"
0,0.26323887016154934,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.007732814750236774,"[1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.012866951115955526,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 0 0]"
