step,fitness,genome
0,0.1898161449283593,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.0034353376422895814,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.39206106282286657,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.43735675406738694,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.38047375419528323,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 0]"
0,0.17295561411975816,"[1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0
 1 0 1]"
0,0.00020598830523133833,"[0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.4733749761614084,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.04210562149556226,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0
 0 1 0]"
0,0.0033792538370537705,"[1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.0014943720237453328,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1
 0 1 1]"
0,0.0038710009195333126,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.20710091712437406,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.4027203749246735,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.7314398729998854,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.00010191105579326806,"[0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0
 0 0 1]"
0,0.4733749761521291,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.40270354992148005,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.008057637113089317,"[1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.016079689445970286,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0
 1 0 1]"
0,7.964544036306664e-05,"[0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.0038710009195333126,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.0032041422943759282,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.4733749761614084,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.7314398721213264,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,3.3065345603669085e-08,"[0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.03117573612036423,"[1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.05628219655023987,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.47337501416939803,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0]"
