step,fitness,genome
0,0.16769726540559252,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1]"
0,0.002807408680290624,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.069623117934265,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.002807408680290624,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.7055345338297028,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]"
0,0.04804056683689461,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.0006187886292475215,"[0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,0.069623117934265,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.025440628661172335,"[1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.9326949803590661,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.005328717601459835,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0]"
0,0.8619627310480035,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.006631921371534096,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.16763609348050523,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1]"
0,0.5294064973098626,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.05438292374309977,"[1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1]"
0,0.00398720232769781,"[1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.31557516083116033,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.32617649183350284,"[1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.07705813242093108,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.0026569203026307374,"[1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.7309285729652744,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.008556073708446405,"[1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.006741371701423218,"[1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1]"
0,0.0001524755530213683,"[0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1]"
step,fitness,genome
1,0.31557516083116033,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]"
1,0.32573139898469233,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1]"
1,0.16763609721353032,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1]"
1,0.16769726540194577,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1]"
1,0.9326949803590661,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]"
1,0.00026139770038713763,"[0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1]"
