step,fitness,genome
0,0.3833095834558912,"[1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.09370099431001733,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 1]"
0,5.25825716381594e-06,"[0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 1]"
0,1.2709339548779513e-05,"[0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.4286622286915075,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,2.022338525739215e-07,"[0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.2394759719036574,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.009847993558098083,"[1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.1245698245735511,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 1]"
0,2.092041967966138e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.11571869582099545,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.4107821395685992,"[1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.19447127409433432,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 1]"
0,0.014525120696691773,"[1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.031629185852767555,"[1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.12480622565389052,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.38330953609162954,"[1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 1]"
0,0.06548227496641017,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 1]"
0,0.11571869577921114,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.11571869577921114,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.10276116099393055,"[1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0
 0 1 1]"
0,0.0016527788774766722,"[1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.234134099406975,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.11873858737144209,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.2394758065899456,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.41757446080695354,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.0013205561964626344,"[1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.4380340622137207,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 1]"
0,6.61829357412714e-05,"[0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,4.889710848701654e-07,"[0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.38279478778012865,"[1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.12438413655608906,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.0019373396625799834,"[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.09381035725076181,"[1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 1]"
0,2.807800831265103e-09,"[0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 1]"
0,1.9750762005369156e-05,"[0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.019462662576744658,"[1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.04090937036862025,"[1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.04926449103960929,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.0010966041653411606,"[1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.60579472026066,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 0]"
0,9.212987473969776e-16,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.0047048119775437176,"[1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.026354368130253842,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 1 1 1]"
