step,fitness,genome
0,6.656583393287392e-05,"[0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.005255386512937693,"[1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.00017550787690369043,"[0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.38483237731270453,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.5866398981982854,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.9115186004664854,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 0]"
0,3.555449147230714e-05,"[0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.1387855093486795,"[1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 1 1]"
0,0.15635393677636425,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 0]"
0,0.15635393677636425,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 0]"
0,0.0004057570492157399,"[0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 1]"
0,6.095480170893215e-07,"[0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.8218192797322234,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.553119694275097,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.9500841340447835,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0
 1 0 1]"
0,5.511376024578942e-06,"[0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.0267147242020372,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.008511933690040187,"[1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.01717795775825206,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.563939768300072,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1
 1 1 1]"
0,0.3008394093357077,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 0 1 0]"
