step,fitness,genome
0,7.156453132214985e-06,"[0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 0 0 1]"
0,0.0005515360804021493,"[0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 1]"
0,0.3009791263357467,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.48834573075235593,"[1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.3394784690380826,"[1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 1 1]"
0,1.1092690659667715e-06,"[0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 1]"
0,1.5742842283338465e-15,"[0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.749077581094322,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.4103716722078893,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.32486604943952346,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.001820429989572712,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.22397012210402736,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.6263210007810597,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 1]"
0,3.2899651656083844e-06,"[0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1
 0 0 0]"
