step,fitness,genome
0,0.19968574356132443,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.07631603515677164,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0
 0 0 1]"
0,9.71387689342087e-07,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.009124635205959016,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.06533179752588013,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.8680504894608525,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.8680504894608525,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.04957462662826092,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.33081717120998194,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.04957462662826092,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.33081717120998194,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,3.587601432185911e-10,"[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1
 0 1 0]"
0,0.004581890043175915,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.12476579622279442,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0
 1 1 0]"
0,0.0003109361019639214,"[0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.03618337112623759,"[1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.2026545371847044,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.005799968044329464,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0
 1 0 1]"
0,1.0908723898966166e-05,"[0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.0023567519573783405,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.02114612103549621,"[1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.00040616607606316506,"[0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.012718047142985632,"[1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.00010483269963087781,"[0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 0]"
