step,fitness,genome
0,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.004941592828111992,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.015982298121299407,"[1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1]"
0,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.06740839303174577,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.014719375135480611,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.0010612360504632507,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.11644278589353184,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.014719375135480611,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.2399772751831645,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 0]"
0,0.03136322724328083,"[1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.06740839303174577,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 1]"
0,5.6383004187330996e-05,"[0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.09957185620214153,"[1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.22118340836738662,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.0109067108750266,"[1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.2399772751831645,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 0]"
0,0.008012261114886576,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.019265604023433778,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.09957185620214153,"[1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.12218267622944996,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.09479958946708843,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.056672424668703945,"[1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.11644278589353184,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.06337020925834136,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.004941592828111992,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.21960965788641162,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.5665394814097195,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 0]"
0,5.6383004187330996e-05,"[0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.22118340836738662,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.15533371104552285,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.0015934111744807249,"[1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.001075321118432458,"[1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.06337020925834136,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.005336433598740572,"[1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1
 0 0 0]"
0,0.21960965788641162,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.11644278589353184,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.15533371104552285,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.008012261114886576,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.06740839303174577,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.004941592828111992,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.5665394814097195,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.0002912574027148703,"[0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1]"
0,0.003299378748905375,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.5665394814097195,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
step,fitness,genome
1,0.22118340836738662,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 1 0]"
1,0.5665394814097195,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 0]"
1,0.056672424668703945,"[1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
1,0.15533371104552285,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 0]"
1,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
1,0.06740839303174577,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 1]"
1,0.12218267622944996,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
1,0.2399772751831645,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 0]"
1,0.22118340836738662,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 1 0]"
1,0.21960965788641162,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 1]"
1,0.9867521806274219,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 1 1 1]"
1,0.21466459189748335,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 1]"
1,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
1,0.2399772751831645,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 0]"
1,0.008012261114886576,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 1]"
1,0.21960965788641162,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 1]"
1,0.9676055549820433,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
