step,fitness,genome
0,0.3581103716977851,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0]"
0,0.0003943619380432855,"[0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0]"
0,0.35811888704696493,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0]"
0,0.5584476686356404,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1]"
0,0.6040794232352642,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.0099742361321269,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.001695742096962777,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.0028526695046425343,"[1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.0099742361321269,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.8349144704480376,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1]"
0,0.20565780672161202,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0]"
0,0.8349225441650526,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.0029178455915082223,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.003059322785310688,"[1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1]"
0,0.6630447564040098,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.004619297475690443,"[1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0]"
0,0.06201837096045717,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0]"
0,0.007229788998727177,"[1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.6056292499641457,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.06181910313066542,"[1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0]"
0,1.1036724294398969e-05,"[0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1]"
0,0.009741139162759605,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0]"
0,0.22063555914937347,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0]"
0,0.001695742096962777,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.001450183267653882,"[1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.22063555914937347,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0]"
0,0.6040794232352642,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.06486537728685944,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.05384737269170179,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]"
0,0.6630447564040098,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.21409448062528863,"[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1]"
0,0.04650343652103693,"[1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.06201837096045717,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0]"
0,0.014043940788782166,"[1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1]"
0,0.9621445834313743,"[1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0]"
0,0.005229316596091965,"[1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0]"
0,0.06486537728685944,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.0003799530376757793,"[0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.06486537739233474,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0]"
0,0.06201837085915765,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0]"
0,0.029810729672175226,"[1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.981176445968723,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0]"
0,0.0028526695046425343,"[1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.0015511631079933156,"[1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0]"
0,0.8350441968050847,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1]"
0,0.2894280433408929,"[1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.3581104899111372,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1]"
0,0.6630445506066692,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.0003799530376757793,"[0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.8349144704480376,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1]"
