step,fitness,genome
0,0.681755700051257,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.04240983093857561,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.3212059995714716,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.681755700051257,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.15979524234236994,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 0 0]"
0,0.0051694880376630965,"[1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.681755700051257,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.0032604719546560235,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.1441826782452676,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.021398924687288313,"[1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.4804201807532208,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.3212059995714716,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.0032604719546560235,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.35213097542176247,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.5943948072306411,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.4804201807532208,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.4804201807532208,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.0367752430300073,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0
 1 1 1]"
0,0.0003726631541991809,"[0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.04240983093857561,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 0]"
