step,fitness,genome
0,0.9625254506402822,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.8151200976798142,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.7224998788113606,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.010401413127913933,"[1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.039038344954228796,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0]"
0,0.9207148799451859,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.798953702797966,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.2585729227843921,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.4687706115527148,"[1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 1 1 1]"
0,0.00019903364386687864,"[0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.2394523916985643,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.05593692112509331,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.020041187086368106,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.039038344969943004,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.08302859965857333,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.174161730110215,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.006729598570309361,"[1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.039038344969943004,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.00011128640645808407,"[0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.4006136990035224,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.04953307029118472,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.72249988576247,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.3484083968667292,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1
 1 0 1]"
0,0.4006387534178941,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.1756409555648071,"[1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.009677756173212941,"[1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 1]"
