step,fitness,genome
0,0.12057532765955295,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1]"
0,0.011321578226189882,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1]"
0,0.27731559496157615,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.6073451679660692,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.6073451679660692,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.029555158345973862,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0]"
0,0.002416822448062254,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.19971912849756027,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.3379920684540662,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.0012502182592590558,"[1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0]"
0,0.6073938649054109,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0]"
0,0.010648768093668033,"[1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.12057532765955295,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1]"
0,0.19074098400329864,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.33800823576558514,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.19971912849756027,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.01623501050781469,"[1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.001963034652954283,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1]"
0,0.1997191284890246,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1]"
