step,fitness,genome
0,0.13799949755170487,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.13799949755170487,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.9564877561746171,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0
 0 0 0]"
0,1.3391085838538469e-05,"[0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.0003803352522125215,"[0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.016313362392826648,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.25078297793819887,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.00027980573527003295,"[0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.0967795407596766,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 1 1 1]"
0,1.6719324831250443e-06,"[0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.2789847736336953,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.0014934470511687957,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0
 1 1 0]"
0,0.30227690130085516,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.06010549477805995,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.2789847736336953,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.6380837654422595,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.285898493349991,"[1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.6380837654422595,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.012079800672932368,"[1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.0003803352522125215,"[0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.001364411835595526,"[1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.25078297793819887,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 1]"
0,6.042631287353927e-09,"[0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.0073459988846669225,"[1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.3068867308258681,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1]"
0,2.7797844693258538e-05,"[0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.3229190923677842,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 1]"
0,9.235369709947212e-07,"[0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.3229190923677842,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.3229190923677842,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.0014934470511687957,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0
 1 1 0]"
0,2.7797844693258538e-05,"[0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.2789847736336953,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.25078297793819887,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 1]"
0,1.21434997077391e-09,"[0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.2789847736336953,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.001176843219592502,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,1.7814989730663087e-06,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.0169450211235096,"[1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.3229190923677842,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.011464145545925883,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1
 0 1 0]"
