step,fitness,genome
0,0.9457032250248912,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.5801448809372157,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.09788743780394335,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1]"
0,0.5312532054094123,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1]"
0,0.5699930911729547,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.020062307083709367,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0]"
0,0.17981744596870083,"[1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1]"
0,0.3255926328979771,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.02245210330390814,"[1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.08810612019227955,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1]"
0,0.01983691928355281,"[1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0]"
0,0.0003627119905124968,"[0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1]"
0,0.9457032250248912,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.9997347655910626,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.01018162063774929,"[1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1]"
0,0.22035316836171123,"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1]"
0,0.020066833004404944,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0]"
0,0.9177899279880193,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0]"
