step,fitness,genome
0,0.5274614290943251,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.07309170861853284,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0]"
0,0.02377584240695414,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.8711587505288441,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.8595030969776647,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.3634471987703145,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.27688874410212705,"[1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0]"
0,0.05837573984855511,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0]"
0,0.037300315214220926,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0]"
0,0.30311636184246693,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.0002678284406464347,"[0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1]"
0,0.02422360135998321,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1]"
0,0.1305514123893787,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1]"
0,0.6561811721734133,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1]"
0,0.9407407954033522,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1]"
0,0.8766653582841144,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.9771730723269836,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1]"
0,0.8025050432256263,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1]"
0,0.045833860701139754,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.15267242446842666,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0]"
0,0.19098850862442904,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1]"
0,0.4843593004717157,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1]"
0,0.6026493806281348,"[1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.06986435400416743,"[1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0]"
0,0.8350025074197193,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.11445205756784521,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.17779311999409497,"[1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1]"
