step,fitness,genome
0,0.5278398757444165,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 0]"
0,0.5277540257526773,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 0]"
0,0.030915774660588945,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.3363492403470256,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.5278398757444165,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 0]"
0,0.4156009491818018,"[1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.8680485600115181,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.14734097479670738,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.14734097479670738,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.08319039791063236,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.08319039592364089,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.4156009491818018,"[1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.0007189009515232561,"[0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.1473409482720565,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.008011334454665281,"[1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.10685351033632537,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.07546029537013621,"[1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 1]"
0,0.3658390079169943,"[1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 0]"
