step,fitness,genome
0,0.06123704493561046,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.28502454885494033,"[1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.001353875061725783,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 0 0]"
0,0.6312574347591176,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.8035275626639299,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.03296594986616587,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.6302092739827372,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 1]"
0,0.6312574347591176,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.4744953186670524,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.279003596199305,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.4274490118173241,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,8.708006647655116e-11,"[0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.00028483591070223356,"[0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.0020396593002244097,"[1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1
 0 1 0]"
0,5.521490666398501e-05,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 0]"
