step,fitness,genome
0,0.4960693335880149,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1]"
0,0.24486780720502194,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.05629439942974799,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1]"
0,0.0020368482391225433,"[1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1]"
0,0.8349433102339099,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0]"
0,0.36514953937066486,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0]"
0,0.38623735791927993,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0]"
0,0.0016496657054048038,"[1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.5428787764992101,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0]"
0,0.9282532046617155,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.2434948302527791,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.06969819082249762,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]"
0,0.24486763928349167,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.05511839995676438,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0]"
0,0.015453146317430926,"[1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0]"
