step,fitness,genome
0,0.0006773907444553009,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.005468639230654294,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.005468639230654294,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.0006773907444553009,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.26544824817202145,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.005468639230654294,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.02943298913987268,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.027575881356938274,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.07460194885470488,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.02775044028044275,"[1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1]"
0,0.025507716281611935,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.02943298913987268,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.027575881356938274,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.005468639230654294,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.027575881356938274,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.027575881356938274,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.02943298913987268,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.025507716281611935,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,8.806189248946382e-06,"[0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.02775044028044275,"[1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1]"
0,0.07460194885470488,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1]"
0,8.806189248946382e-06,"[0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.015922017773333748,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.025507716281611935,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.07460194885470488,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1]"
step,fitness,genome
