step,fitness,genome
0,0.7204220867511112,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.7206492963927285,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.03910175628361101,"[1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.008088086006783913,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0]"
0,0.015310611190327353,"[1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.7206492963927285,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.0009982921500029625,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 0 1]"
0,0.016516890728370877,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1]"
0,0.031432385930521674,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.2248814141181307,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.1562446103275137,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.0030402654489486516,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 1]"
0,2.4610982988704484e-08,"[0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.48146552976311097,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1
 1 0 1]"
0,0.48146741835016954,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.15564802290218602,"[1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 0 0]"
0,2.398784540388293e-07,"[0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 0 1 0]"
0,0.12474432546723009,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 0]"
0,0.03230874259058946,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.48146058997389307,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.019356465396067668,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.014390536835617198,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.15180181250352498,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.1554057305808909,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.014417403727996497,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 0]"
step,fitness,genome
1,0.7206492825225613,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1
 1 1 0]"
1,0.7204220863177915,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 0]"
1,0.22488203656006484,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
1,0.1562446103275137,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1
 1 0 0]"
1,0.7206492686523945,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 1 0]"
1,0.03230885115207687,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1
 0 1 1]"
1,0.01651695008596144,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1]"
1,0.48146741835016954,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 0 1]"
1,0.07145831658742902,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1
 1 0 1]"
1,0.9229658081901203,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 0]"
1,0.1554200138744311,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 0 0]"
1,0.21983470038167818,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 0]"
1,0.9141928047282116,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 1]"
