step,fitness,genome
0,0.0004878692889009527,"[0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.5799813287068112,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.016202171686232655,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.0005974314792423877,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.039929286610985944,"[1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.09253578063244337,"[1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 0 1]"
0,0.12100070603477149,"[1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.1077985260068854,"[1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.010474960936555259,"[1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.09154660145424322,"[1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 0]"
0,0.2344168694758779,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.0005974314792423877,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.0004563360165385257,"[0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1
 1 0 0]"
0,0.19644599402197963,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.002511386839469303,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.19644599402197963,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.19644599402197963,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.4096323672009929,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.19847861837024663,"[1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 0 1]"
0,0.04882932781665487,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.256200038527996,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.23415829271049055,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.04882932781665487,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.05132831839848891,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.0026900521231175375,"[1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.5896537158321812,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.048569879561717905,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1
 1 0 0]"
