step,fitness,genome
0,0.516594860555307,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 1 1]"
0,0.009570844501239763,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.010310414568327,"[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 1]"
0,1.3482452201185843e-10,"[0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.046869336450555535,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.6510284952989895,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
0,3.0097472353997313e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.009568520027883736,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1
 0 0 0]"
0,0.009276858592461999,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.2877806094356757,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.4115973697079637,"[1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.6510284933211541,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 0 1 1]"
0,3.009767569756716e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.046866889477828765,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.41214677914349834,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.41547442298251797,"[1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,4.0577832911398095e-06,"[0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 0]"
0,0.2877806094356757,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.7524273120631453,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.009533722615348274,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.007017453031456367,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 1]"
0,7.199698486547042e-06,"[0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.0003730043502951028,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.006445536714019357,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.0004423223417473974,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
step,fitness,genome
1,0.009423097337949077,"[1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1
 0 1 0]"
1,0.5165895975577461,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 1 1]"
1,0.0004423268364156356,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
1,0.6510285977508715,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1
 0 1 1]"
1,0.024709737359917255,"[1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1
 0 1 0]"
1,0.046869339118105605,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 1 0]"
1,0.6510284933211541,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 0 1 1]"
1,0.001416014718341341,"[1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1
 0 0 0]"
1,2.9275270337290145e-05,"[0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 1]"
1,0.010307929024262622,"[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 1]"
1,0.7528999416274484,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
1,0.009643156296400562,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1
 0 0 0]"
1,0.04749462417809281,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 0]"
1,0.04686567551795812,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 1]"
1,0.6511321994562353,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 0 1 1]"
1,0.5165948607159216,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 1]"
1,0.6510155334729214,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
1,0.28819119914179375,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 1]"
1,0.4120780668552891,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 0]"
1,3.00976757037697e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 1 1]"
1,0.0004423223417473974,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
