step,fitness,genome
0,0.0002566611073860004,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.9745456590666056,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1]"
0,9.02306932848284e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.683968129264022,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.4760899018210979,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.01891822465254996,"[1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.0340196411737151,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.5602859430915973,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,4.613226933527649e-05,"[0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,5.5429776941376697e-08,"[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 1 0 0]"
0,5.0477121814298125e-06,"[0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.3018249911659319,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 1]"
