step,fitness,genome
0,0.4007005849174809,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.05175477339745541,"[1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.8518030203314887,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.8475859988207813,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.8349799724515361,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.8299556003926989,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.0517547727493353,"[1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.8518030203314887,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.24028800717665136,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.013605164037658808,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.1094032427107006,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.40175704554632874,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.8466193019858054,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.8518030203314887,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.10940322237087374,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.10940322237087374,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.3121084052768069,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.8349799724515361,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.8466192378486859,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.10940322237087374,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.24028800717665136,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.8466192999815204,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.01975324750778171,"[1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.8518030203314887,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.2402879658834109,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1
 1 0 1]"
step,fitness,genome
1,0.8518030203314887,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
1,0.8349802258235367,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 1 0]"
1,0.8518030203314887,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
1,0.8518030203314887,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
1,0.4007005849174809,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 0]"
1,0.4007005849174809,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 0]"
1,0.8518030193238255,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1
 1 0 0]"
1,0.8518030203314887,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
