step,fitness,genome
0,0.003667096867327169,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.5427476012060082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.5425715557630353,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.5427476012060082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.0030970636455397464,"[1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 1 0]"
0,2.1764292645440508e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.37328610302397297,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.3732861030277196,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 1]"
0,0.13043806470369496,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.00017244958776006325,"[0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.3732861030277196,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 1]"
0,0.5427476012060082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.3136915007264375,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 1]"
0,0.01890132411414151,"[1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0]"
