step,fitness,genome
0,0.13166195932376576,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.4179569032995796,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1]"
0,0.004669923124283157,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 0 0 0]"
0,0.04432252112383689,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0
 1 0 0]"
0,0.4719517198759221,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.00412671981194591,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,3.213645702193413e-14,"[0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.04926773971174675,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0]"
0,5.95553770810315e-05,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.001508608936847555,"[1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.00939390912936774,"[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.42691801703230803,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.04947594199462992,"[1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.7741742498893844,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.0041310832729624025,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.1974199381927389,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 1]"
0,2.2350054045477007e-06,"[0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.003175547717092353,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.07541165415226095,"[1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 0 1 0]"
0,0.003366800908382424,"[1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 1]"
0,0.11212979899215407,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.3087138141839808,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.11091927050054273,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.09361008028859856,"[1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.21632829054813577,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.08339782259121148,"[1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 0 1 0]"
0,0.0016047622320448558,"[1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.001019786470529214,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.515710133352795,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 1]"
0,1.833381331574621e-12,"[0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.4004559801147782,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.0007242181340021001,"[0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,2.751868589521765e-06,"[0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
