step,fitness,genome
0,4.7625031751884186e-07,"[0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.41583593427751936,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 1 0]"
0,0.0881605499718349,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1]"
0,2.067535876732219e-10,"[0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.08816001193474063,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.00031684147606472735,"[0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.19014238848012496,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.08816001403029299,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1]"
0,9.759205625914781e-11,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,8.177373336833345e-06,"[0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 0 0]"
0,0.00034565966042550303,"[0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,2.5345003925244165e-05,"[0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.0030388559327965497,"[1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 0 0]"
