step,fitness,genome
0,0.963992354739381,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1]"
0,0.848793561778496,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0]"
0,0.7195417793343193,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0]"
0,0.5406965952837995,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0]"
0,0.7927249042704094,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1]"
0,0.3863122839867036,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]"
0,1.0000729710477935e-06,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.5570200052708472,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.2522804806132469,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0]"
0,0.20165130605215595,"[1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1]"
0,0.3224123885486834,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1]"
0,0.9646015180130506,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0]"
