step,fitness,genome
0,0.00023881226496498336,"[0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.01377764184856731,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1]"
0,0.11249839671880506,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.02214181152009474,"[1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.89590219698994,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.809058986574597,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1]"
0,0.025634842548478965,"[1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.596960552559172,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.596960552559172,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.4691472293083223,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1]"
0,4.3666188350922695e-06,"[0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.2896663424039803,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.8311339121210639,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1]"
0,0.5926883079147758,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.3091158388827563,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1]"
0,0.8306173025391748,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1]"
0,0.592688286103799,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1]"
0,0.9685914458900913,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0]"
0,0.0002388122848086909,"[0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.0008269627783517967,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.002496521527389708,"[1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1]"
0,0.29633843398008874,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.056845702678838116,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0]"
0,0.4691472293083223,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1]"
0,0.002496521527389708,"[1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1]"
0,0.596960552559172,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
