step,fitness,genome
0,0.189336568254568,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.22066949012623785,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.2271379524562865,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.4480885781607364,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.2271379524562865,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.6202117576293759,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.6291368325706013,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.6202117576293759,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.057160454099287855,"[1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.0006043599116461662,"[0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.00796598167912312,"[1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.0002994234842516313,"[0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 0]"
0,0.03615666268480023,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.002186847874840614,"[1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.12258213572951232,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.00024671977900882447,"[0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.005513021097463145,"[1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.2271379524562865,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.09494152963142367,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 0 0 1]"
0,0.6202117576293759,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.6291368325706013,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.012215338335780307,"[1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.6394857750215267,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.01167202676718929,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.22066949012623785,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.2271379524562865,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.6202117576293759,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.0007028706812136553,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.189336568254568,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.22066949012623785,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.5523130435897847,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 0]"
0,0.4480885781607364,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.22066949012623785,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.22066949012623785,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.0007028706812136553,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.12258213571851025,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.27262278774404153,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.005661395571620436,"[1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.27262278774404153,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.5523130435897847,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 0]"
0,0.2271379524562865,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.12258213571851025,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.4480885781607364,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 0 0 0]"
0,9.52600185801524e-06,"[0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.0011239001667335414,"[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.2271379524562865,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.03615666268480023,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.2271379524562865,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
