step,fitness,genome
0,0.003131955157175056,"[1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.000396102596565752,"[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,1.5027214235827137e-06,"[0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,9.663409913861652e-07,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.05556887742243418,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.3572588153978145,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.028114853601481398,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 1]"
0,1.857005240410365e-07,"[0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 1]"
0,0.000396102596565752,"[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.010413655856900265,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 1]"
0,6.820512441351874e-06,"[0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.14949319705545241,"[1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.24708798247023958,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.3572588153978145,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.003131955157175056,"[1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.00019185510287637777,"[0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.6108352543372773,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1
 1 1 1]"
0,6.6697847156236645e-09,"[0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.3572588153978145,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.000396102596565752,"[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 1]"
