step,fitness,genome
0,0.0025396909812240276,"[1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.00010048439714191768,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,6.772230306821476e-06,"[0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.07991873584024993,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.4835777098450526,"[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 1 1]"
0,0.1066550778188608,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.3644978231582707,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 0 0]"
0,1.5823907230426404e-05,"[0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.9517683301558383,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.002207561669424662,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 1]"
0,0.01609415143968852,"[1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 1]"
