step,fitness,genome
0,0.00872139815977266,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.0008060292395005973,"[0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.1529503519230782,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0]"
0,0.15964530734328183,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.4853142609815074,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1]"
0,8.584944946019233e-07,"[0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.07827447749460816,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1]"
0,0.036517255026065294,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.18413890378742895,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1]"
0,0.07821284752297655,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.14834443190783714,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.35267519226249594,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]"
0,0.1266836060578686,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.3488711385871355,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]"
0,0.1266836060578686,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.022832117296205212,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.7859833313173346,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1]"
0,0.25960003965764045,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1]"
0,7.914170721446306e-05,"[0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.3182155945279527,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.686862265759467,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1]"
0,0.34838612115296186,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.49560051311860265,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]"
0,0.00022494394463473555,"[0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.6864203185910712,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1]"
0,0.8429202167143309,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1]"
0,0.2567529455942589,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1]"
0,0.011498082816760924,"[1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.07723605946818467,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1]"
0,0.34885901075481474,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1]"
0,0.3488589818762868,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1]"
0,0.059471596344168536,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0]"
0,0.34504571649917987,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]"
0,0.05399077520578598,"[1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.11604048461948963,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.12592512095414127,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.13200269900151188,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.49305547835988534,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0]"
0,0.318324504151211,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.011498769698619035,"[1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.49271304420545486,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.018524566075158337,"[1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.001048317142324366,"[1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.020114363385292593,"[1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1]"
0,0.48535156742922175,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1]"
0,0.010891772473208957,"[1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.010891772483327134,"[1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,0.3451042820476252,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]"
0,0.25675298976795896,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1]"
0,1.7008455878840028e-07,"[0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.13527881473753264,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.11219970925223471,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.48530181311303744,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]"
0,0.020212374747106847,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.1319876708009685,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.13208595999991596,"[1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.15658584922881458,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0]"
0,0.686862690831877,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1]"
0,5.9588652817596556e-05,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0]"
0,0.00549366953598657,"[1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1]"
0,0.0002534468467685303,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.00011023955739330477,"[0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1]"
0,0.01168439545164236,"[1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0]"
0,0.4930333996876839,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.8517273788725374,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1]"
0,0.12592549310269271,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.3182155945279527,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,8.698725093139712e-05,"[0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.07073592266566675,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.18427173199207597,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1]"
0,0.3190878096464003,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.2595771980271017,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.48531394023089947,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1]"
0,0.13276805723259197,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,7.253810472485433e-08,"[0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
step,fitness,genome
1,0.2892081977457415,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1]"
1,0.8429283900191348,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1]"
