step,fitness,genome
0,0.09056297888892316,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.00016114253998489344,"[0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.03725682359224148,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.13292091629413558,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1]"
0,0.06600403402377505,"[1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1
 0 1 1]"
0,0.19341841663097772,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.3721961973297565,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 0]"
0,5.367643379751342e-13,"[0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 1 0]"
0,0.10237894830713808,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.32680022924896907,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.3623457321761128,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.001368932382554512,"[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,1.4171491202137592e-06,"[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 1]"
0,0.36424947684160264,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.7108060529061401,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.008672382911279003,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.1810596482636608,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.19341909708387098,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.001376181765403074,"[1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.001376181765403074,"[1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,8.695006031920945e-11,"[0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 1 0]"
0,0.13200282233224628,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1]"
0,2.966697718332141e-05,"[0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.7073455146020982,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.059541499199901815,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,7.269929420008728e-05,"[0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.19371713356265582,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.4227324981650963,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.6356553710320485,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0
 1 0 0]"
0,0.1624099817888023,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 1 1 1]"
