step,fitness,genome
0,0.2967955465422204,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.0051424423711895475,"[1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.693417326746417,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.8114918581708127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.6934173133488682,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.01608661390667288,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.013379123367330837,"[1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.7558338048679534,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.0005122612711089377,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.302210894566026,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.010734051577798612,"[1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.3471130939043667,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.6753027743001725,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 1]"
0,0.4196437256835455,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.31014963360728076,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.3101496352309004,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.9294757984859691,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.060125101668284435,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.026881263408036534,"[1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
