step,fitness,genome
0,0.0721180481313939,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.6761362344925305,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.03839969746788518,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.1269654638321231,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.07814815217349035,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0]"
0,0.013483546086303288,"[1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.07814815217349035,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0]"
0,0.009088130482850617,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.009088130482850617,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.3938591022443137,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,1.6455083777731416e-05,"[0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 0 1 1]"
0,0.0012944592414232512,"[1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.044856045164701916,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.004006344818838662,"[1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0
 0 0 1]"
0,0.36510915118844045,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.7399814694557018,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.34887970067902374,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.9578500935478148,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.10043440661382684,"[1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.03737323514275358,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.5024049019532847,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.5012915754954443,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.9531632630943493,"[1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.4243698647958046,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.8435634221224201,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.8435634221224201,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.0010960705412989275,"[1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1
 0 1 0]"
0,0.02818573699030189,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.09223012712663614,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.10310070989951865,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.03839969746788518,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.5012915754954443,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.34887970067902374,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.6750988312926844,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.4340595648629443,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.7399814694279584,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.7399814694279584,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.0002710053337331401,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.008994503799379255,"[1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.6750988312926844,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.4243698647958046,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.03495412426525661,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.12520056360102025,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.10049292822168361,"[1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1
 1 0 0]"
0,0.2849377904374464,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.01583389397756818,"[1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0]"
0,0.01982988921948169,"[1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.010849264620643772,"[1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.6761295290269421,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.6761362344925305,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.06526357107759764,"[1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.43653177600783755,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.0016650968209997613,"[1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 0]"
