step,fitness,genome
0,0.09676591617471195,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.10403287047834865,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.22184788974247513,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.30601761974568403,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.6831735083593796,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.3068729488529024,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.6849354733196118,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1]"
0,0.54442484182245,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.05301890708242651,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.10403287047834865,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.30601761974568403,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.10403287047834865,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]"
